Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2024-12-20,60.7574577331543,61.25284436167214,60.495194877828965,60.6797522790079,42458100,KO
2024-12-23,60.59232711791992,60.96143448388278,59.76668402953934,60.708887143730486,13010800,KO
2024-12-24,61.03914260864258,61.03914260864258,60.232926822389196,60.41748420763466,5019100,KO
2024-12-26,60.77688217163086,60.942012275181796,60.611755773456416,60.8254485413659,7943800,KO
2024-12-27,60.66032028198242,61.14599137518424,60.42719652687994,60.66032028198242,8542800,KO
2024-12-30,60.252357482910156,60.55347490885403,59.91238918376107,60.55347490885403,8972200,KO
2024-12-31,60.475765228271484,60.64089533312652,60.02894869457803,60.24264516955165,9256700,KO
2025-01-02,60.06780242919922,60.95172369229877,59.854105957226864,60.56318532605385,12991000,KO
2025-01-03,59.98038101196289,60.300925717409136,59.85410548811652,60.1260838245069,10403200,KO
2025-01-06,59.067317962646484,59.805536372370064,58.921615156794175,59.73754271773932,17924200,KO
2025-01-07,59.09646224975586,59.95124446164257,58.88276577044003,59.35872510017712,17799600,KO
2025-01-08,59.941524505615234,59.999806369832584,59.18387879767132,59.24216066188867,14412400,KO
2025-01-10,59.31986999511719,59.88325026999886,58.989613487001584,59.815256609978874,22425000,KO
2025-01-13,59.88324737548828,60.07751284879735,58.97018334727955,59.37814899305665,18016200,KO
2025-01-14,60.26206970214844,60.2912087818114,59.54327485899247,59.89295863645341,16658300,KO
2025-01-15,59.99980545043945,60.82544480129729,59.912384508141166,60.54375839200394,16187200,KO
2025-01-16,60.46604919433594,60.5146155610473,59.562700693074795,59.659833426497514,12585500,KO
2025-01-17,60.912872314453125,60.97115418406445,60.388346604081214,60.524337633174305,17948900,KO
2025-01-21,60.63117599487305,61.41796448030639,60.514615972897246,61.09742349352885,19817100,KO
2025-01-22,60.009521484375,60.50490809421507,59.89296145486179,60.33977798914287,18191900,KO
2025-01-23,59.766685485839844,60.20379022500067,59.61127087918005,60.02894832933634,16528400,KO
2025-01-24,60.145511627197266,60.23293257978119,59.6792677818752,59.9512461373456,19244600,KO
2025-01-27,62.03962326049805,62.340740666648664,60.67974644791352,61.06828109206211,20742900,KO
2025-01-28,60.572898864746094,62.20475402161187,60.495189711858984,61.68994014717565,14956000,KO
2025-01-29,61.0294303894043,61.544240554372024,60.757452061837675,60.767167558559514,11325600,KO
2025-01-30,62.21446990966797,62.447589959042645,61.41796590907141,62.020197026228445,13201000,KO
2025-01-31,61.660797119140625,62.09790181270015,61.57337618042872,61.874493570519974,12096800,KO
2025-02-03,61.53453063964844,61.8065089918871,60.640897539743754,61.369404234161266,12067900,KO
2025-02-04,60.87401580810547,61.806507165490814,60.563186590769206,61.78707987623523,15678000,KO
2025-02-05,61.31112289428711,61.47625300657736,60.79631267817226,60.922588210467545,10686800,KO
2025-02-06,61.544246673583984,61.91335777281097,61.10714191204896,61.79679403281717,13423400,KO
2025-02-07,62.0104866027832,62.08819205249693,61.45682184158325,61.61223644638716,13184700,KO
2025-02-10,62.70014190673828,62.79727464448304,61.835644237153616,62.26303347075756,16154300,KO
2025-02-11,65.66273498535156,65.73072864680198,64.50684274069445,65.56560224195857,30589100,KO
2025-02-12,66.74092102050781,66.84776925432391,64.95365494713461,64.95365494713461,26033800,KO
2025-02-13,67.50828552246094,67.61513376147185,66.78949434154922,67.02261440359432,24393100,KO
2025-02-14,66.89634704589844,68.02310026328827,66.78949879975539,67.37230269914694,20779100,KO
2025-02-18,67.07117462158203,67.38200379554051,66.45922435887323,66.5855035740999,15569100,KO
2025-02-19,68.06195068359375,68.12022884674387,67.18774118257596,67.22659576159377,16032300,KO
2025-02-20,68.03280639648438,68.06194547582986,67.43057158391811,67.71226170217881,13398000,KO
2025-02-21,69.30526733398438,69.54810289395681,68.12022861559835,68.30478601261842,21662300,KO
2025-02-24,68.56704711914062,69.67438412220139,68.31450346528342,68.80988268606336,21418400,KO
2025-02-25,69.44125366210938,69.71322829967038,68.70303890608754,68.82931072759713,21555600,KO
2025-02-26,68.77103424072266,69.23727437054099,68.50876768329076,69.2275588730334,14531200,KO
2025-02-27,68.83901977539062,69.48981722726072,68.40191136818876,68.69331697299,16789500,KO
2025-02-28,69.16928100585938,69.51896481009801,68.53790705872,69.40240107176737,22167400,KO
2025-03-03,70.2474594116211,70.28631398437818,67.731686964304,68.2270660927648,21717600,KO
2025-03-04,68.17850494384766,70.56800564065401,67.87738385100369,70.00462543933526,25411900,KO
2025-03-05,68.07166290283203,68.71274489886963,67.83853543995214,67.89682101104853,23933600,KO
2025-03-06,68.44078063964844,68.50877430726918,67.45972279761735,68.39221796892161,21694000,KO
2025-03-07,69.38297271728516,69.76179557737375,67.65398481005975,67.65398481005975,28393300,KO
2025-03-10,69.40239715576172,71.1216769980508,69.27612533775999,69.89778375227331,25251200,KO
2025-03-11,69.004150390625,69.97549258518207,68.58647295053534,69.82007427689159,28076400,KO
2025-03-12,67.9356689453125,68.70303009473085,67.74139607857563,68.35334634535661,18923300,KO
2025-03-13,67.62484741210938,68.23679033729879,67.29458720670743,68.23679033729879,15746600,KO
2025-03-14,67.67377471923828,67.77162425439738,66.91053042793898,67.03774154254269,14205100,KO
2025-03-17,68.61314392089844,68.66206495591886,67.59549232791669,67.75205009159949,15634800,KO
2025-03-18,67.8890380859375,68.68163646059993,67.8107629401008,68.60335384932253,12657600,KO
2025-03-19,67.79119110107422,67.88904063612624,67.06709558316007,67.07688277629757,14780000,KO
2025-03-20,68.21194458007812,68.30979410617803,67.60526557355422,67.8205390102382,16295300,KO
2025-03-21,67.19429016113281,68.46635634140652,66.7148222782961,68.21194161226379,47479500,KO
2025-03-24,67.46827697753906,67.59548808457667,66.86160541637094,67.32150641625036,12575400,KO
2025-03-25,67.33129119873047,67.59549315976801,67.12580493205745,67.46828204317914,12513900,KO
2025-03-26,68.51528930664062,68.838199503876,67.41936252636242,67.43892944796399,14478200,KO
2025-03-27,69.21981048583984,69.46443803947344,68.5642104338075,68.67184715464153,11663400,KO
2025-03-28,68.85777282714844,69.78735463040796,68.03582028919669,69.28831228470301,17412900,KO
2025-03-31,70.0809097290039,70.39403272350637,68.97518832229123,69.21003616724889,24016900,KO
2025-04-01,70.3255386352539,70.36467994348904,69.66015132613907,70.13961928749734,15309100,KO
2025-04-02,69.7971420288086,70.80500645110817,69.5231603371669,70.41360083500238,14606500,KO
2025-04-03,71.60738372802734,72.36083337081793,70.76586427660659,70.92242950730864,24959600,KO
2025-04-04,68.42721557617188,71.44102865137337,68.29022475142999,70.86370377672682,26517300,KO
2025-04-07,66.9007568359375,67.88904693675721,64.63061307101505,64.80674523663151,34258400,KO
2025-04-08,66.94967651367188,68.47615773978319,66.3038635631737,67.47807299977484,22774400,KO
2025-04-09,68.44679260253906,68.95562213995711,65.8341718892861,66.46041788499974,27918700,KO
2025-04-10,69.23938751220703,69.67971413936944,67.49764045835995,68.68163696726228,22450200,KO
2025-04-11,69.89498901367188,70.30596153612429,69.0241154690004,69.38616695712712,19988200,KO
2025-04-14,70.89306640625,71.09856013349723,69.40573407370118,69.76778556284995,13930200,KO
2025-04-15,70.31575012207031,71.0691997614917,70.17875927853916,71.05942003369738,14965500,KO
2025-04-16,70.13961791992188,71.10834101716941,69.85584903983097,70.80500521606305,15276200,KO
2025-04-17,71.4312515258789,71.85201125129282,70.1787595429094,70.35489169460456,20754500,KO
2025-04-21,71.20618438720703,71.89114601049218,70.27660267792626,71.80307620994618,16037200,KO
2025-04-22,72.3119125366211,72.78159329915263,71.3529691595041,71.43125177507306,15613500,KO
2025-04-23,71.72480773925781,72.36083345980401,70.82457259249617,71.71502054596662,16353900,KO
2025-04-24,70.96156311035156,71.85201105972553,70.7462971170235,71.45081825648467,16893900,KO
2025-04-25,70.36467742919922,71.35296743141794,69.6014331440484,71.08877294207257,16316000,KO
2025-04-28,70.24725341796875,70.7071544409028,69.77756520197798,70.53102229308638,15997500,KO
2025-04-29,70.79521179199219,71.1474760627952,68.76969596759507,69.66014383696945,16244100,KO
2025-04-30,70.99092102050781,71.90093584389358,70.14940161542246,71.77372473459234,21074700,KO
2025-05-01,69.75799560546875,70.4918782823128,69.69928738026223,70.45273697702824,18034200,KO
2025-05-02,70.11026763916016,70.27661260593058,69.5720839637953,69.96348959447506,12629600,KO
2025-05-05,70.15918731689453,70.25704432174838,69.48402026913914,70.1298332016149,11932700,KO
2025-05-06,70.17875671386719,70.3548888584621,69.63079335976778,70.13961540779711,12705500,KO
2025-05-07,70.8441390991211,71.12790794947323,70.12982337713947,70.17875187271201,15018200,KO
2025-05-08,69.64057159423828,70.91263788520205,69.60143028900733,70.64843594125327,14371100,KO
2025-05-09,69.0045394897461,69.62100572463271,68.94583126373432,69.46444050134699,11228900,KO
2025-05-12,68.03582000732422,68.81863123399306,67.22365466610749,68.64249908126463,21539000,KO
2025-05-13,67.47806549072266,68.19238125321668,67.39000315222596,68.09452425652164,14389100,KO
2025-05-14,67.67377471923828,67.84989940326005,67.10623696369815,67.39978556917544,16286800,KO
2025-05-15,70.07112121582031,70.18854513608719,68.10431347763544,68.20216301180405,19817100,KO
2025-05-16,70.4527359008789,70.7071506486221,69.89498537361457,70.31574506719578,18441200,KO
2025-05-19,70.38424682617188,70.6190872100123,70.10047794070415,70.48209636398528,13282800,KO
2025-05-20,70.14940643310547,70.57994589251608,69.89499166247111,70.25704316431842,12137800,KO
2025-05-21,70.30596160888672,70.53102225642887,70.04176712001986,70.1494038472651,12094400,KO
2025-05-22,69.61121368408203,70.44294584490345,69.43508155287182,70.29616782465492,11101800,KO
2025-05-23,70.2276840209961,70.43317776258145,69.17089852446193,70.00263082278958,12822100,KO
2025-05-27,70.23746490478516,70.66801180589773,70.02219145422886,70.19832359873485,10666100,KO
2025-05-28,69.62100219726562,70.35488484699343,69.52315267038999,70.1591783278018,8710900,KO
2025-05-29,69.95369720458984,70.12004962444517,68.94583281962605,69.47422926197852,10291100,KO
2025-05-30,70.55058288574219,70.91263434195764,70.07111498514136,70.07111498514136,28019500,KO
2025-06-02,70.4527359008789,70.4918772055656,69.826489956773,70.4820900130338,10202700,KO
2025-06-03,69.63079071044922,70.23746226785065,68.95561627095097,70.16896685119434,20139800,KO
2025-06-04,69.8362808227539,70.30596157281869,69.16110634591475,69.72864409556387,13565900,KO
2025-06-05,69.38616180419922,69.92433793446023,69.3078791965626,69.84605532682359,13531400,KO
2025-06-06,69.81670379638672,69.94391490485923,69.41551848193814,69.5525093176465,9524000,KO
2025-06-09,70.2276840209961,70.28639971806682,69.56229668924568,69.81671146870828,12281300,KO
2025-06-10,70.79521179199219,71.12790914350188,70.21789435483416,70.35488518620862,12265000,KO
2025-06-11,70.52123260498047,70.80500147005831,70.21789681992239,70.71693166654556,12718500,KO
2025-06-12,70.68757629394531,70.84414151275935,70.0613303495702,70.69736348648132,12806900,KO
2025-06-13,69.9878921508789,70.8353947249705,69.70211321827284,70.72699270838764,17467200,KO
2025-06-16,69.49516296386719,70.57918320016967,69.21923327408842,70.16528114698137,15045900,KO
2025-06-17,68.6082534790039,69.43604261140615,68.56883387481513,69.35720340302858,15437000,KO
2025-06-18,68.20420837402344,68.98272864235247,68.08594956111193,68.98272864235247,16227600,KO
2025-06-20,67.8395767211914,68.54911449936756,67.78045107918342,68.0859435875848,40859400,KO
2025-06-23,68.72650146484375,68.7954838892234,67.96769479666746,68.13522246751516,21822800,KO
2025-06-24,69.18966674804688,69.32763158554889,68.67722699711366,68.9235938524415,15216100,KO
2025-06-25,68.61810302734375,69.00243477163639,68.42101252409857,68.91374630073229,12540400,KO
2025-06-26,68.4604263305664,68.90388368457222,68.14507704096846,68.68707963825112,14454100,KO
2025-06-27,69.30792236328125,69.53457564940594,68.46041981838154,68.57867109165723,23470700,KO
2025-06-30,69.72181701660156,69.76123661395695,69.07140493801673,69.11082453537213,15429000,KO
2025-07-01,70.62845611572266,71.39711958664985,69.86964942528752,69.95833789415424,21729300,KO
2025-07-02,69.87950134277344,70.78612960341357,69.71196616014988,70.64816476020833,13050200,KO
2025-07-03,70.31310272216797,70.36237910324517,69.4261804924193,70.0076102113457,9440500,KO
2025-07-07,69.9780502319336,70.33281913824031,69.77110295634141,70.33281913824031,16984700,KO
2025-07-08,69.21923065185547,69.65283872995008,68.86446177314531,69.65283872995008,17115500,KO
2025-07-09,68.47028350830078,69.22909015631363,67.96769299059243,69.14040169240519,33704100,KO
2025-07-10,68.75605773925781,68.8348969363325,68.15492953749244,68.28303759384904,14608400,KO
2025-07-11,68.8546142578125,69.1404007239369,68.24362172487206,68.55897101188518,12916700,KO
2025-07-14,68.4604263305664,69.06156208863126,68.26332832549261,68.78563240004807,13983200,KO
2025-07-15,68.35202026367188,68.53926147778468,68.14507300947757,68.499841879102,12639800,KO
2025-07-16,68.2633285522461,68.48998937920383,67.79030837553799,68.3421677545375,13178300,KO
2025-07-17,69.56414794921875,69.66270071507364,68.499848752078,68.79548449408136,20464700,KO
2025-07-18,68.83489990234375,69.67254573142631,68.8151938614858,69.41632960767303,14928000,KO
2025-07-21,69.05170440673828,69.59371451546089,68.9137395642489,69.16996320823776,17811700,KO
2025-07-22,68.64766693115234,69.2389459039536,67.69176229117227,68.44071214807785,22339900,KO
2025-07-23,68.15493774414062,68.72650319545606,67.60307081668631,68.64767150740877,21030000,KO
2025-07-24,68.09579467773438,68.53925951130115,67.98739266409713,68.25347306794109,12511400,KO
2025-07-25,68.16478729248047,68.22392045691508,67.75089273404109,68.12536768903092,12574800,KO
2025-07-28,67.10047912597656,67.89871292142024,67.0709163036491,67.74103451097986,13668800,KO
2025-07-29,68.3717269897461,68.41114658882428,67.15960627180081,67.34683996927251,16223400,KO
2025-07-30,67.75089263916016,68.32246561059728,67.53408857975155,68.10566155118867,10448200,KO
2025-07-31,66.90338134765625,67.652338678668,66.75555973359188,67.15960497746651,17193400,KO
2025-08-01,67.85929107666016,68.03667552328437,67.2778613555229,67.60306742742068,16107500,KO
2025-08-04,67.95783233642578,68.07609113341536,67.31727701014177,67.72132226096636,10701500,KO
2025-08-05,68.0465316772461,68.4801322506007,67.75088842941877,67.89871005333244,11993400,KO
2025-08-06,68.49983978271484,68.78562622552822,67.63262367527578,68.11550810547051,10783000,KO
2025-08-07,69.40647888183594,69.6922653695833,68.32246609561808,68.45057416866871,15790800,KO
2025-08-08,69.3177719116211,69.84007593866265,69.06155580611329,69.3374854695952,9232700,KO
2025-08-11,69.72181701660156,69.83021902969904,68.94329688550128,69.2783597037624,10909400,KO
2025-08-12,69.68240356445312,70.0273156735809,69.19952661167423,69.79080558711044,11061100,KO
2025-08-13,69.43603515625,69.74152765776226,69.20938185465056,69.66269597636938,10356500,KO
2025-08-14,68.53926849365234,69.43604002029032,68.38159008278123,69.35720081485476,10722400,KO
2025-08-15,68.90387725830078,69.36704812887675,68.55896517973979,68.72649282953806,12381100,KO
2025-08-18,68.1253662109375,69.03200203356498,68.04653452426938,68.9630196086551,14094900,KO
2025-08-19,69.11083221435547,69.19952819789006,68.23376675167466,68.29289991353782,13862200,KO
2025-08-20,69.67254638671875,70.66787062610618,69.38676743973072,69.71196598732539,17530800,KO
2025-08-21,69.63313293457031,69.87949979462438,69.30792687485418,69.5739997755638,8840400,KO
2025-08-22,69.11083221435547,69.98789767703626,68.90388494413509,69.92877203369336,12999600,KO
2025-08-25,67.92827606201172,69.20938683802069,67.72132878622944,69.09112802963632,13634600,KO
2025-08-26,67.73118591308594,68.0760980411544,67.5833642814793,68.03667843815792,17964200,KO
2025-08-27,67.82972717285156,67.8691467735301,67.47495828526468,67.8198703930519,11562700,KO
2025-08-28,67.36656188964844,67.89871526547552,67.2877226817065,67.87900170422968,16209900,KO
