Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2024-01-15,90.89347076416016,91.71620274957237,90.89347076416016,91.71620274957237,2014285,NESN.SW
2024-01-16,91.9873275756836,92.09952121353602,90.68778158545318,90.85606847577375,2929534,NESN.SW
2024-01-17,91.79100036621094,92.08082503443212,91.10850150498315,92.08082503443212,2995449,NESN.SW
2024-01-18,91.25809478759766,91.71620636651366,90.88412309478353,91.3048439240432,2554766,NESN.SW
2024-01-19,91.08980560302734,92.34260253975015,90.98696321175409,91.80969520902354,3719991,NESN.SW
2024-01-22,91.1458969116211,91.44507282541028,90.3138136784913,91.19264604589796,2648964,NESN.SW
2024-01-23,89.65937042236328,91.36093480411981,89.62197254076332,91.332888176149,3133997,NESN.SW
2024-01-24,89.11711883544922,89.86506226033882,88.82729414644012,89.17321209579494,3626784,NESN.SW
2024-01-25,89.9398422241211,89.9398422241211,88.27567575377054,88.88337883628145,3687873,NESN.SW
2024-01-26,92.08082580566406,92.08082580566406,90.03334347066505,90.03334347066505,4084208,NESN.SW
2024-01-29,92.9222640991211,92.97835735819332,91.72556035280067,92.13692994044219,4079043,NESN.SW
2024-01-30,92.58568572998047,93.09989768926835,92.31455643625746,92.81006588816217,1984810,NESN.SW
2024-01-31,92.14627075195312,93.34297445529016,92.02473298402307,92.74462260362164,3391047,NESN.SW
2024-02-01,91.94993591308594,92.07148081220602,91.43573108722515,91.99668504858083,2533124,NESN.SW
2024-02-02,92.1556167602539,92.97834872623889,92.13692138660447,92.65112619050147,2564854,NESN.SW
2024-02-05,93.54866027832031,93.67954930151586,92.37065906956033,92.38000319056229,2315057,NESN.SW
2024-02-06,92.9222640991211,94.01612544853114,92.32391222596088,93.64216087749374,3236332,NESN.SW
2024-02-07,92.21171569824219,93.75434447085668,92.21171569824219,92.86616794297514,3286693,NESN.SW
2024-02-08,91.94058227539062,93.29622870750805,91.9218869014274,92.16496956044784,3986623,NESN.SW
2024-02-09,89.20126342773438,91.56662428007371,89.20126342773438,91.53857765066526,3909383,NESN.SW
2024-02-12,90.50080871582031,90.76258676506542,89.25735584898918,89.40694024873629,3011513,NESN.SW
2024-02-13,90.12683868408203,91.16460677915339,89.603275442991,90.68779267611376,3318656,NESN.SW
2024-02-14,90.52885437011719,90.56625225288047,89.86505800013171,90.31381832745751,2671287,NESN.SW
2024-02-15,91.72555541992188,91.90319357465337,90.51950048431046,90.76258314874568,3038078,NESN.SW
2024-02-16,90.8280258178711,91.92188708628825,90.7438788025763,91.88448920537017,3797278,NESN.SW
2024-02-19,92.1930160522461,92.1930160522461,90.6410360976737,90.78127636739909,2068632,NESN.SW
2024-02-20,93.11859130859375,93.2494803261424,92.0434254076585,92.26781269452748,3268269,NESN.SW
2024-02-21,92.66983032226562,93.66084920014076,92.51088754533458,93.11859062688528,3388972,NESN.SW
2024-02-22,88.10738372802734,89.96789074820518,87.73341207340829,89.56587246775001,9998399,NESN.SW
2024-02-23,89.1451644897461,89.65002522608228,88.13544301707373,88.35047906757356,3870326,NESN.SW
2024-02-26,88.15413665771484,89.12646014844935,87.75211835993919,88.53745244884995,4647532,NESN.SW
2024-02-27,87.5838394165039,88.54681174134652,87.46230164397129,87.89236660783706,4100971,NESN.SW
2024-02-28,86.05990600585938,87.88300810812737,86.05990600585938,87.50903643427547,5487846,NESN.SW
2024-02-29,85.78878021240234,86.80784575388734,85.08758597023376,86.39648331553178,8633546,NESN.SW
2024-03-01,86.51802062988281,86.96678094808713,86.04120655048865,86.34973372732703,4443994,NESN.SW
2024-03-04,86.03185272216797,86.45257353242525,85.5550457899594,86.38712902410742,3319854,NESN.SW
2024-03-05,85.94771575927734,86.25624293736256,85.27456814633383,86.01316026981814,3629259,NESN.SW
2024-03-06,86.78914642333984,87.0509244538841,86.10664758692116,86.24688785554596,3178615,NESN.SW
2024-03-07,87.23790740966797,87.27530529045652,86.10664826425084,87.19116540836959,5278648,NESN.SW
2024-03-08,87.70537567138672,87.91106046204966,87.24726408585724,87.44359762251273,3561849,NESN.SW
2024-03-11,87.87366485595703,88.27568319369274,87.57448891621769,88.11674753603182,2484390,NESN.SW
2024-03-12,88.13543701171875,88.40656630347608,87.8175657176756,88.3130751659879,3228641,NESN.SW
2024-03-13,89.26670837402344,89.26670837402344,88.19154239967223,88.33178268031229,4078089,NESN.SW
2024-03-14,88.89273071289062,89.97724073580127,88.69639718631844,89.5752224291297,3287019,NESN.SW
2024-03-15,89.03297424316406,90.02399316582824,88.83663357648837,90.02399316582824,18496460,NESN.SW
2024-03-18,88.52811431884766,89.07036578853804,88.43461604515089,88.81793899514052,2696338,NESN.SW
2024-03-19,87.70537567138672,88.95817979046248,87.63993115916821,88.5094123260236,3349027,NESN.SW
2024-03-20,88.39722442626953,88.46266893746389,87.49034539049296,87.60253190515942,2804183,NESN.SW
2024-03-21,88.7805404663086,89.72481738702446,88.03260421259397,88.03260421259397,3910255,NESN.SW
2024-03-22,88.2195816040039,89.332145368412,88.02324808079948,89.02361820355517,3610360,NESN.SW
2024-03-25,88.5842056274414,88.73379715573101,87.86431601306849,87.88301138764635,2261589,NESN.SW
2024-03-26,89.26670837402344,89.42564403005426,88.35047805570305,88.59356073328469,3439063,NESN.SW
2024-03-27,89.75286102294922,90.02399031323937,89.3040935793512,89.43498973062621,3524053,NESN.SW
2024-03-28,89.51912689208984,89.96789432204251,89.08906196871487,89.93984056217596,3694998,NESN.SW
2024-04-02,88.64965057373047,89.71546525282623,88.64965057373047,89.65937199590016,3101543,NESN.SW
2024-04-03,88.10738372802734,88.74313340100491,87.95779934592935,88.50005788848115,4299151,NESN.SW
2024-04-04,88.61225128173828,88.70574241943329,87.67732563895494,88.01389944099027,3428855,NESN.SW
2024-04-05,86.87328338623047,88.50005903496007,86.72369900219466,88.46266115572209,3790361,NESN.SW
2024-04-08,87.19116973876953,87.37815201908245,86.51802211697617,86.96678244289389,2982631,NESN.SW
2024-04-09,87.4155502319336,88.05129997348251,86.8919941387463,86.94808739646871,2971044,NESN.SW
2024-04-10,87.3781509399414,87.93910490686903,86.63021469501014,87.67732686449726,2563616,NESN.SW
2024-04-11,87.71472930908203,88.38787695757502,87.4529512530941,87.62123816521735,2735703,NESN.SW
2024-04-12,86.98548126220703,88.40656507791027,86.8919901260149,87.80821324678085,2633314,NESN.SW
2024-04-15,86.48062133789062,87.58383387378795,86.3871302008654,87.41554697397594,2516637,NESN.SW
2024-04-16,85.93836212158203,86.74239873330319,85.93836212158203,86.61150971585245,3557759,NESN.SW
2024-04-17,87.28466033935547,87.32205822177022,85.86356933926167,86.42453044256628,4037991,NESN.SW
2024-04-18,87.1724624633789,87.86431255511518,86.74239753584675,87.32205398578125,4186373,NESN.SW
2024-04-19,89.04232025146484,89.04232025146484,87.13507099791602,87.30335790655023,6086370,NESN.SW
2024-04-22,90.58685302734375,90.97298773375438,89.7952801934101,89.93043360082471,5696378,NESN.SW
2024-04-23,90.99229431152344,91.33981479473003,90.54824199740537,90.54824199740537,3836468,NESN.SW
2024-04-24,90.72200012207031,91.53287632069336,90.49031489540107,90.68338591762544,5022838,NESN.SW
2024-04-25,88.88787078857422,88.88787078857422,86.41661312303367,87.8453093061543,8328020,NESN.SW
2024-04-26,89.48637390136719,90.45170698494141,88.96510051735522,89.29331023061512,4967641,NESN.SW
2024-04-29,88.88787078857422,89.81458965131186,88.82994579627967,89.38984074405037,3164567,NESN.SW
2024-04-30,89.00370025634766,89.66012699538612,89.00370025634766,89.64082357581427,4832782,NESN.SW
2024-05-02,88.63687896728516,89.1195454847208,88.11559824466588,88.81063920815825,5099644,NESN.SW
2024-05-03,88.54034423828125,89.27399938293999,88.44381241093555,88.73340789297265,2703596,NESN.SW
2024-05-06,88.19282531738281,89.5635964385315,88.11559690818687,88.52103500910583,2437415,NESN.SW
2024-05-07,88.96509552001953,88.96509552001953,87.9611482857071,88.3086687654655,3211485,NESN.SW
2024-05-08,90.93437194824219,90.93437194824219,89.33192288707676,89.33192288707676,4433991,NESN.SW
2024-05-10,91.88040161132812,91.95763002426548,90.45170543161422,91.1274429974559,4126023,NESN.SW
2024-05-13,91.7066421508789,92.22792289531483,91.43635006818774,92.11208027491567,3779981,NESN.SW
2024-05-14,91.35911560058594,92.03484576253594,91.33981218091867,91.72593949351503,3429608,NESN.SW
2024-05-15,92.22792053222656,92.22792053222656,90.7992243768708,91.30120168749852,4084384,NESN.SW
2024-05-16,92.11207580566406,92.45959628509308,91.72594112130886,91.91901214593973,3968367,NESN.SW
2024-05-17,93.2704849243164,93.2704849243164,92.40168367855863,92.42098709961684,5106866,NESN.SW
2024-05-21,91.9962387084961,93.44423822207217,91.88039609604371,93.347699029242,3664103,NESN.SW
2024-05-22,91.76455688476562,91.91901370709361,91.10813011968499,91.4942648105983,3010029,NESN.SW
2024-05-23,90.0655746459961,91.28188896107734,89.87250362104996,91.1660537110162,4218348,NESN.SW
2024-05-24,89.21607971191406,90.02696331274082,89.19677629125697,89.77597465475792,3011360,NESN.SW
2024-05-27,89.15815734863281,89.37053178911265,88.98439711232261,89.15815734863281,2474193,NESN.SW
2024-05-28,88.46311950683594,89.31260993365052,88.32797346995422,89.17746389676881,3239804,NESN.SW
2024-05-29,88.0190658569336,88.73341023604216,87.71015958232665,88.32797213154053,4103351,NESN.SW
2024-05-30,90.87644958496094,91.43634450211367,87.59431585584919,87.72946188896792,5822143,NESN.SW
2024-05-31,92.24722290039062,92.80711783089363,91.03090857331988,91.20466881503093,12294437,NESN.SW
2024-06-03,93.11602783203125,93.1932562458588,92.40168341639358,92.67197549988313,3138339,NESN.SW
2024-06-04,94.21650695800781,94.79570533193825,93.17394546598888,93.21255967290517,5024478,NESN.SW
2024-06-05,94.33234405517578,94.98877080450205,94.02343778284026,94.77639636135143,2813850,NESN.SW
2024-06-06,94.93084716796875,94.98877215823038,94.02343912281118,94.1971993637829,2785176,NESN.SW
2024-06-07,94.62194061279297,95.20114632426535,94.40957353214719,94.98877187871302,2605695,NESN.SW
2024-06-10,92.28583526611328,93.63730296749135,91.76455455137146,93.63730296749135,4587858,NESN.SW
2024-06-11,91.32050323486328,92.5754391207857,91.0502111646416,92.07346182045411,3718703,NESN.SW
2024-06-12,91.64871978759766,92.26653233465676,91.18535669485007,91.3011993092636,3144090,NESN.SW
2024-06-13,91.80316925048828,91.80316925048828,90.99229304423736,91.70663742092124,2840945,NESN.SW
2024-06-14,91.9769287109375,92.63335545730475,91.45564799780118,91.84178267770658,3677533,NESN.SW
2024-06-17,91.80316925048828,92.03484711443048,91.3398135226039,91.89970108005532,2648063,NESN.SW
2024-06-18,91.610107421875,91.95762790718557,91.08882669390914,91.95762790718557,1987336,NESN.SW
2024-06-19,91.28189086914062,91.64872214175288,90.95368116723144,91.37843006608492,4970385,NESN.SW
2024-06-20,91.610107421875,91.610107421875,90.58684938627981,91.39773297364002,3751740,NESN.SW
2024-06-21,90.45170593261719,91.72594529351424,90.2393388432234,91.03091166794874,12198703,NESN.SW
2024-06-24,91.39773559570312,91.74525609098353,90.47101672992433,90.56754856418958,3439516,NESN.SW
2024-06-25,90.644775390625,91.55218345472042,90.54824355804975,91.22397375098322,3299266,NESN.SW
2024-06-26,89.679443359375,91.28189242016612,89.60221494647,90.50963038583663,3486437,NESN.SW
2024-06-27,88.94578552246094,90.0848788017734,88.86855711185174,89.81458672954784,3246418,NESN.SW
2024-06-28,88.54034423828125,89.23538517902044,88.36658400309645,88.81063630081175,3391416,NESN.SW
2024-07-01,88.69479370117188,89.77596931634794,88.59826187381299,89.29330281464715,2700695,NESN.SW
2024-07-02,89.31260681152344,89.4477602085872,87.90322150123481,88.42450221023029,3285907,NESN.SW
2024-07-03,89.35122680664062,89.69874730182742,88.94578868389164,89.60221546758817,2330199,NESN.SW
2024-07-04,89.73735809326172,90.16210698563748,89.19677395017007,89.33191998594299,1839238,NESN.SW
2024-07-05,89.35122680664062,90.12349621036837,89.23539155151626,89.79527913606667,2024938,NESN.SW
2024-07-08,89.62151336669922,90.20071906626235,89.00370082774452,89.58290652730766,2640674,NESN.SW
2024-07-09,89.35122680664062,90.49032012644028,89.13885235237015,89.31261259996354,2508997,NESN.SW
2024-07-10,90.0655746459961,90.0655746459961,88.82994218106042,89.23538765099404,2403842,NESN.SW
2024-07-11,90.41309356689453,90.52892881495819,89.83388786695058,90.16210492124591,2682620,NESN.SW
2024-07-12,91.37843322753906,91.43635085578408,90.35517515079968,90.64477802183869,2978996,NESN.SW
2024-07-15,89.91111755371094,91.59079495866887,89.91111755371094,91.3205028894695,2488931,NESN.SW
2024-07-16,89.40914916992188,89.7566696548894,89.23538892743811,89.40914916992188,2233703,NESN.SW
2024-07-17,90.37448120117188,90.432398826382,88.86855666154965,89.29330555284137,2961836,NESN.SW
2024-07-18,90.97298431396484,91.39773321154038,90.47101436993559,90.95368089357808,3513257,NESN.SW
2024-07-19,90.5289306640625,91.08882559082774,90.37448120852076,90.74130510972563,2950722,NESN.SW
2024-07-22,91.2239761352539,91.78387108969345,90.74130959485574,90.99229825803673,2401628,NESN.SW
2024-07-23,90.99229431152344,91.51357503633334,90.62546304319059,91.20466875847265,2289235,NESN.SW
2024-07-24,90.31655883789062,90.95368219335879,90.08488096540528,90.297255417228,2738100,NESN.SW
2024-07-25,85.74088287353516,87.71016321761432,85.20029871179428,87.36264272366465,10235648,NESN.SW
2024-07-26,84.87207794189453,85.0844523861586,82.72903744418478,83.79090966550513,6761257,NESN.SW
2024-07-29,84.96861267089844,86.22354859442186,84.96861267089844,85.25821553475977,3608530,NESN.SW
2024-07-30,85.6057357788086,85.64434998487265,84.62109930134888,85.21960108307482,3429469,NESN.SW
2024-07-31,86.04978942871094,87.78739190386626,85.81811155365918,86.68691279123685,4524597,NESN.SW
2024-08-02,86.30077362060547,87.61362711942627,85.35474401869682,85.87602473424977,6111491,NESN.SW
2024-08-05,84.25426483154297,86.30077348590021,84.00327618409669,85.3740546702214,5056459,NESN.SW
2024-08-06,84.48594665527344,85.026538180111,83.15378967619829,83.86813408252206,4854966,NESN.SW
2024-08-07,86.1849365234375,86.24285415168194,83.46269752234448,83.53992593660838,3370346,NESN.SW
2024-08-08,86.04978942871094,86.493841757938,85.02653872940107,86.35869571708224,3061608,NESN.SW
2024-08-09,85.91464233398438,86.7834435609049,85.43197580401817,86.20424519792681,2306907,NESN.SW
2024-08-12,85.56712341308594,86.22355020047948,85.45128079240229,86.22355020047948,2018146,NESN.SW
2024-08-13,85.6057357788086,85.95325626847831,85.21960108307482,85.68296419093669,2275863,NESN.SW
2024-08-14,86.2042465209961,86.35869598320426,85.20029923946892,86.16563231421733,2438682,NESN.SW
2024-08-15,86.1849365234375,87.03443435052638,86.165633102325,86.5903746509625,3093549,NESN.SW
2024-08-16,86.70621490478516,86.74482911086271,86.10770575794315,86.28146600283878,2469282,NESN.SW
2024-08-19,87.0537338256836,87.2274940674477,86.55176388553541,86.78344175291868,1890894,NESN.SW
2024-08-20,86.1849365234375,87.1888838141472,86.1849365234375,86.8799775219986,2755513,NESN.SW
2024-08-21,86.33939361572266,86.68691411606484,86.06910152988029,86.30077940847275,2753642,NESN.SW
2024-08-22,86.33939361572266,86.78344595173613,86.20424757280148,86.32008282964422,2295855,NESN.SW
2024-08-23,86.43592071533203,86.66759858123022,82.8255772317166,82.90279827707828,7064411,NESN.SW
2024-08-26,86.60968017578125,86.89927566431861,86.24284891276483,86.39730573190995,2445751,NESN.SW
2024-08-27,86.5710678100586,87.42055823868336,86.53245360445202,86.87997409000457,2720027,NESN.SW
2024-08-28,87.18888092041016,87.61362981985748,86.76413202096283,86.87997463851393,3003824,NESN.SW
2024-08-29,87.94184112548828,88.19282978563807,86.89927964324163,86.95720463552655,4339122,NESN.SW
2024-08-30,87.86460876464844,88.42450368717019,87.72946273023375,88.07698320870196,6957960,NESN.SW
2024-09-02,87.49778747558594,87.94183979689198,87.11165278078298,87.8839221703889,2984709,NESN.SW
2024-09-03,88.30867004394531,88.5403479121695,87.57501486884432,87.84530694259031,4414223,NESN.SW
2024-09-04,86.53245544433594,88.48243236194264,86.3586951978651,88.46312157627544,3714087,NESN.SW
2024-09-05,85.41267395019531,86.37800702783586,85.41267395019531,86.2042467792643,5182973,NESN.SW
2024-09-06,84.50525665283203,85.85672440496188,84.50525665283203,85.29682946459417,5420943,NESN.SW
2024-09-09,85.04583740234375,85.39335787797346,84.38941065558835,84.79484875552086,3187902,NESN.SW
2024-09-10,85.2389144897461,85.72158103302912,84.77555136763532,85.0458434534887,3127541,NESN.SW
2024-09-11,84.7176284790039,85.70226492560509,84.7176284790039,85.2968268219991,3722641,NESN.SW
2024-09-12,84.83346557617188,85.35474630569202,84.3701098376473,85.14237185682381,4195311,NESN.SW
2024-09-13,84.56317138671875,85.1037628880222,84.4666395573488,84.85277423973511,2764659,NESN.SW
2024-09-16,83.7522964477539,84.33149479763274,83.5592254211899,83.7909106530667,3583082,NESN.SW
2024-09-17,83.46269226074219,84.35079687406873,83.23101439746276,83.98397297680076,3327862,NESN.SW
2024-09-18,82.72904205322266,83.81021775475354,82.57459259009363,83.40477962851955,3882482,NESN.SW
2024-09-19,82.43944549560547,83.42408198459069,82.05331079535186,83.36616435727004,5185045,NESN.SW
2024-09-20,79.1959228515625,82.40082822411652,79.1959228515625,82.18845377863116,17740549,NESN.SW
2024-09-23,80.00679779052734,80.85629555895244,79.79443071332751,80.47016087920525,5098588,NESN.SW
